1686232800,8.504049722222222
1686236400,7.509167499999999
1686240000,9.521273333333333
1686243600,9.067298055555556
1686247200,7.609587499999999
1686250800,8.25317861111111
1686254400,9.306021388888889
1686258000,8.084435277777777
1686261600,8.560516666666667
1686265200,7.046321944444444
1686268800,5.203269166666666
1686272400,5.536204722222222
1686276000,5.297533333333333
1686279600,6.389416944444444
1686283200,6.943616388888889
1686286800,6.912978055555555
1686290400,7.28625611111111
1686294000,6.985512777777777
1686297600,7.366931388888888
1686301200,7.608086111111111
1686304800,7.2597258333333325
1686308400,7.195270833333333
1686312000,6.852066388888889
1686315600,6.6759152777777775
1686319200,6.549531944444444
1686322800,7.119469444444444
1686326400,6.074163055555555
1686330000,8.032236388888888
1686333600,7.400478888888888
1686337200,6.971496388888888
1686340800,6.064909722222222
1686344400,6.147054444444444
1686348000,6.474143333333333
1686351600,6.284049166666667
1686355200,3.086824722222222
1686358800,1.8153958333333333
1686362400,5.491186944444444
1686366000,5.877197499999999
1686369600,6.421344722222222
1686373200,2.2288405555555553
1686376800,6.855327777777777
1686380400,4.550254166666666
1686384000,4.588069444444444
1686387600,4.957812222222222
1686391200,6.502396111111111
1686394800,5.121013611111111
1686398400,6.230264444444444
1686402000,4.561140277777778
1686405600,5.912159999999999
1686409200,4.520561666666667
1686412800,6.382804722222222
1686416400,4.442125833333333
1686420000,4.813304444444444
1686423600,6.0610727777777775
1686427200,3.0694066666666666
1686430800,5.202741111111111
1686434400,3.3916077777777773
1686438000,3.8730374999999997
1686441600,4.471960833333333
1686445200,3.4044527777777778
1686448800,3.6556897222222218
1686452400,3.587301111111111
1686456000,5.481599444444444
1686459600,4.180745833333333
1686463200,2.8187141666666666
1686466800,5.081075833333333
1686470400,4.889989444444444
1686474000,5.375061388888889
1686477600,5.731375833333333
1686481200,4.203784722222222
1686484800,6.253029444444444
1686488400,4.589926944444444
1686492000,7.929479166666666
1686495600,7.369434722222222
1686499200,8.410668333333334
1686502800,8.589033888888888
1686506400,8.382952222222222
1686510000,9.159498611111111
1686513600,8.488058333333333
1686517200,8.665027777777777
1686520800,8.10669861111111
1686524400,7.93568111111111
1686528000,7.816036388888889
1686531600,8.321106388888888
1686535200,8.358045833333334
1686538800,7.93727
1686542400,8.298900277777777
1686546000,9.299654166666667
1686549600,8.771291111111111
1686553200,8.776423611111111
1686556800,9.305949722222222
1686560400,9.10176472222222
1686564000,7.991014444444444
1686567600,9.341385277777777
1686571200,8.904378888888889
1686574800,9.201639166666666
1686578400,9.052766944444445
1686582000,9.675119444444444
1686585600,9.427502777777777
1686589200,8.895285
1686592800,9.929094444444443
1686596400,7.131282777777777
1686600000,5.713834444444444
1686603600,6.961358055555555
1686607200,5.784351666666666
1686610800,3.5833355555555553
1686614400,4.652614722222222
1686618000,3.6931527777777777
1686621600,2.4259
1686625200,5.5803730555555555
1686628800,6.6444075
1686632400,5.717368888888888
1686636000,7.70534
1686639600,7.123448333333333
1686643200,7.3323438888888886
1686646800,8.265612777777777
1686650400,8.381739722222221
1686654000,7.594523888888888
1686657600,8.842548611111111
1686661200,8.500285277777778
1686664800,7.421878055555555
1686668400,8.23485111111111
1686672000,8.881815555555555
1686675600,8.542554722222222
1686679200,9.020948888888888
1686682800,8.442585833333332
1686686400,6.656437499999999
1686690000,4.664621944444444
1686693600,4.181204999999999
1686697200,7.524750555555555
1686700800,6.419594166666666
1686704400,7.9541483333333325
1686708000,9.129771111111111
1686711600,8.283050555555555
1686715200,9.27521111111111
1686718800,9.517036944444444
1686722400,8.382176944444444
1686726000,7.917247222222222
1686729600,8.499564999999999
1686733200,9.7783875
1686736800,8.40232611111111
1686740400,10.454684722222222
1686744000,11.201458888888888
1686747600,11.109294166666666
1686751200,11.261284166666666
1686754800,12.127173333333333
1686758400,10.738724166666666
1686762000,9.554013611111111
1686765600,10.7539
1686769200,9.685054444444443
1686772800,11.182995555555555
1686776400,11.470670555555555
1686780000,11.061137222222222
1686783600,10.819355
1686787200,11.578058055555555
1686790800,11.280279166666666
1686794400,11.709552222222221
1686798000,9.786321388888888
1686801600,12.074623888888889
1686805200,12.20337861111111
1686808800,9.763386666666666
1686812400,11.817520833333333
1686816000,11.83335361111111
1686819600,11.003233055555555
1686823200,11.325138888888889
1686826800,9.824795555555555
1686830400,10.555653055555554
1686834000,10.0112575
1686837600,8.870588888888888
1686841200,9.376093611111111
1686844800,11.345991944444444
1686848400,11.129277499999999
1686852000,11.497625
1686855600,11.876422499999999
1686859200,10.9022075
1686862800,11.027078333333332
1686866400,11.293545
1686870000,11.525460555555554
1686873600,12.052070555555554
1686877200,10.822654722222222
1686880800,13.161148055555556
1686884400,12.484535833333332
1686888000,11.998465
1686891600,12.083211388888888
1686895200,12.282358055555555
1686898800,11.887485277777778
1686902400,11.40565611111111
1686906000,10.105024722222222
1686909600,10.40506361111111
1686913200,10.063778888888889
1686916800,10.538513888888888
1686920400,8.817629444444444
1686924000,10.716966388888888
1686927600,10.316454444444444
1686931200,10.663579444444444
1686934800,10.4285375
1686938400,10.678749722222221
1686942000,10.122937499999999
1686945600,9.049721666666667
1686949200,9.537178611111111
1686952800,9.637874166666666
1686956400,9.587090277777778
1686960000,8.674237777777778
1686963600,9.82933361111111
1686967200,9.495815833333333
1686970800,10.156519444444443
1686974400,10.230371944444444
1686978000,9.17300111111111
1686981600,9.968714722222222
1686985200,10.904464166666665
1686988800,10.231937777777777
1686992400,10.393798333333333
1686996000,9.934114444444443
1686999600,10.988055555555555
1687003200,9.873884166666667
1687006800,10.359789166666665
1687010400,9.780046666666665
1687014000,11.1405
1687017600,10.616851666666665
1687021200,10.624454444444444
1687024800,9.907690555555554
1687028400,9.253631388888888
1687032000,8.325672777777777
1687035600,8.292064722222221
1687039200,8.853808333333333
1687042800,9.789642777777777
1687046400,8.540048888888888
1687050000,9.772473333333332
1687053600,9.943821111111111
1687057200,9.144336388888888
1687060800,8.304530277777777
1687064400,10.939410555555554
1687068000,9.956931666666666
1687071600,9.686094722222222
1687075200,9.563111388888888
1687078800,10.368362222222222
1687082400,9.332801111111111
1687086000,7.3817125
1687089600,9.567293333333332
1687093200,9.2594175
1687096800,10.790388055555555
1687100400,10.596493333333333
1687104000,10.618430833333333
1687107600,10.629809166666666
1687111200,8.256683333333333
1687114800,10.101313055555554
1687118400,9.859868055555555
1687122000,9.719210555555556
1687125600,10.168734166666667
1687129200,10.642539444444443
1687132800,9.031254444444444
1687136400,11.249570555555556
1687140000,9.170073333333333
1687143600,9.48685361111111
1687147200,8.522812499999999
1687150800,10.033006666666665
1687154400,10.109421388888888
1687158000,11.598238333333333
1687161600,9.506093333333332
1687165200,9.00255361111111
1687168800,7.603569722222222
1687172400,8.292514444444445
1687176000,9.945350277777777
1687179600,9.2498575
1687183200,9.6441425
1687186800,10.456742777777777
1687190400,9.92649222222222
1687194000,9.201150555555555
1687197600,10.8261925
1687201200,9.251586944444444
1687204800,10.4661425
1687208400,10.526679722222221
1687212000,9.332085555555555
1687215600,9.624314722222222
1687219200,10.662225833333332
1687222800,10.626617777777778
1687226400,10.126870833333333
1687230000,8.772170277777777
1687233600,10.967512777777777
1687237200,8.605710555555556
1687240800,10.670816944444443
1687244400,10.592049999999999
1687248000,10.748331944444443
1687251600,10.400624444444444
1687255200,8.308424166666667
1687258800,8.075979166666666
1687262400,8.621721944444444
1687266000,9.98847222222222
1687269600,8.859476944444443
1687273200,11.680309722222221
1687276800,9.821781111111111
1687280400,11.380675277777778
1687284000,9.795695277777778
1687287600,10.269679166666666
1687291200,9.116814999999999
1687294800,10.328550555555555
1687298400,10.849916944444443
1687302000,9.02905
1687305600,9.869494444444443
1687309200,9.831651666666666
1687312800,10.702069444444444
1687316400,9.447464722222222
1687320000,11.129054166666666
1687323600,11.166037222222222
1687327200,11.160832222222222
1687330800,9.921489999999999
1687334400,8.260534722222221
1687338000,7.582205833333333
1687341600,6.929800833333333
1687345200,7.006029166666666
1687348800,7.880872222222222
1687352400,8.056412222222221
1687356000,6.882709444444444
1687359600,8.471431666666666
1687363200,9.865396666666665
1687366800,9.406622222222222
1687370400,7.946986388888888
1687374000,9.747198333333333
1687377600,9.744294444444444
1687381200,9.727996666666666
1687384800,10.95261
1687388400,9.184494444444443
1687392000,10.879486666666667
1687395600,10.29787611111111
1687399200,10.191368333333333
1687402800,9.641015555555555
1687406400,11.076172499999998
1687410000,11.896943888888888
1687413600,11.609585
1687417200,10.93841
1687420800,9.380915833333333
1687424400,8.960471944444445
1687428000,8.26524611111111
1687431600,8.411347222222222
1687435200,6.662603333333333
1687438800,7.6912586111111105
1687442400,8.312779166666665
1687446000,8.640721388888888
1687449600,9.271825
1687453200,9.114294166666665
1687456800,9.644173888888888
1687460400,10.549758888888888
1687464000,10.0402425
1687467600,10.194400277777778
1687471200,10.070269444444444
1687474800,10.50510861111111
1687478400,10.583983055555555
1687482000,10.310741666666665
1687485600,10.00826361111111
1687489200,10.99798
1687492800,10.133377222222222
1687496400,10.295729444444444
1687500000,11.728497777777777
1687503600,11.301337499999999
1687507200,11.4355575
1687510800,9.046513888888889
1687514400,9.361331666666667
1687518000,10.993202777777777
1687521600,9.4741725
1687525200,9.394920277777777
1687528800,10.222275555555555
1687532400,11.08581361111111
1687536000,10.825368888888889
1687539600,10.90713861111111
1687543200,10.703384722222221
1687546800,10.309238888888888
1687550400,9.98721611111111
1687554000,9.516981388888889
1687557600,9.622293333333333
1687561200,9.980432777777777
1687564800,10.680146388888888
1687568400,8.520279166666667
1687572000,9.227526388888888
1687575600,7.7482936111111105
1687579200,8.073495555555555
1687582800,8.514093611111111
1687586400,7.504173333333333
1687590000,7.33531611111111
1687593600,6.818480277777778
1687597200,7.209135833333333
1687600800,8.034008333333333
1687604400,7.167557499999999
1687608000,7.3520844444444435
1687611600,7.688858333333333
1687615200,6.759870833333333
1687618800,10.528157222222221
1687622400,10.329824444444444
1687626000,9.87478111111111
1687629600,10.06505111111111
1687633200,9.7518975
1687636800,11.104620277777776
1687640400,11.436831111111111
1687644000,10.11178861111111
1687647600,12.605719444444444
1687651200,12.404504166666666
1687654800,11.80540111111111
1687658400,12.502160277777778
1687662000,12.49213722222222
1687665600,12.360558888888889
1687669200,9.897402222222222
1687672800,13.214832777777778
1687676400,12.67164861111111
1687680000,10.4500975
1687683600,10.48782861111111
1687687200,10.093036666666666
1687690800,11.472258333333333
1687694400,8.38794861111111
1687698000,9.747653333333332
1687701600,11.956717777777778
1687705200,12.551458055555555
1687708800,12.558609444444444
1687712400,12.305235555555555
1687716000,11.589452499999998
1687719600,13.09284861111111
1687723200,12.999303888888887
1687726800,11.414104722222222
1687730400,12.365793888888888
1687734000,11.98164861111111
1687737600,12.881861388888888
1687741200,12.399621944444444
1687744800,12.813168888888889
1687748400,11.235635555555556
1687752000,12.929536944444443
1687755600,12.938215833333333
1687759200,13.16229361111111
1687762800,11.713357499999999
1687766400,12.202716944444443
1687770000,10.158674444444443
1687773600,10.824379166666667
1687777200,9.8133175
1687780800,10.053748333333333
1687784400,10.440867222222222
1687788000,10.812347222222222
1687791600,10.946940555555555
1687795200,12.249499444444444
1687798800,12.009902777777777
1687802400,11.455689999999999
1687806000,11.950961111111111
1687809600,12.008520555555554
1687813200,12.343232777777777
